#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T04:23+0000 #
#####################################################################
# seed = 67.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000097797277794 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000009779727779 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00000977972778 NaN NaN 1.121933853175531 NaN NaN NaN 1.121933853175531 NaN 
4.0000097797277805 NaN NaN 1.6345949943598437 1.165482251570086 NaN NaN 1.6345949943598437 1.165482251570086 
5.000009779727781 NaN NaN 1.3585634879523902 1.4997336216716368 NaN NaN 1.3585634879523902 1.4997336216716368 
6.000009779727782 4.589100897660606 NaN 1.087751340427039 1.4997336216716368 4.589100897660606 NaN 1.087751340427039 1.4997336216716368 
7.000009779727783 6.322684719530546 NaN 1.9744226510111158 1.797757235799108 6.322684719530546 NaN 1.9744226510111158 1.797757235799108 
8.000009779727783 7.434125010303455 NaN 1.6311814315949205 4.097024552667055 7.434125010303455 6.490572929391357 1.6311814315949205 2.9403666566054216 
9.00000977972778 7.434125010303455 NaN 1.6311814315949205 5.373605551472212 7.434125010303455 5.886266692656525 1.6311814315949205 NaN 
10.000009779727776 7.4789901040470035 NaN 1.7473705570201057 5.373605551472212 7.4789901040470035 5.886266692656525 1.7473705570201057 NaN 
11.000009779727772 7.35850691396654 NaN 1.78299577060357 2.171310555606204 7.35850691396654 7.269568260246178 1.78299577060357 2.171310555606204 
12.000009779727769 7.203353742194546 NaN 1.0992677335184542 1.8470075983411292 7.203353742194546 6.867248117439571 1.0992677335184542 1.8470075983411292 
13.000009779727765 8.5853703226321 NaN 0.6303708647654904 1.8470075983411292 8.5853703226321 6.867248117439571 0.6303708647654904 1.8470075983411292 
14.000009779727762 7.245463159372376 7.951862074763023 1.5920577229807336 0.45424309255796125 7.245463159372376 6.647895608185369 1.5920577229807336 0.45424309255796125 
15.000009779727758 7.973634419381973 9.045452600993858 1.2356150256668794 1.5478336187887969 7.973634419381973 7.7414861344162045 1.2356150256668794 1.5478336187887969 
16.000009779727755 9.432800192216861 7.506206563515927 1.601190272270932 1.1637535757288742 9.432800192216861 7.506206563515927 1.601190272270932 1.1637535757288742 
17.00000977972775 7.990703755192927 6.821754727755106 1.2725061796935506 1.195352373588758 7.990703755192927 6.821754727755106 1.2725061796935506 1.195352373588758 
18.000009779727748 8.442347153097748 6.821754727755106 1.7241495775983715 1.195352373588758 8.442347153097748 6.821754727755106 1.7241495775983715 1.195352373588758 
19.000009779727744 7.120895389924479 6.833465929890297 1.450216789218178 1.6821138113272518 7.120895389924479 6.833465929890297 1.450216789218178 1.6821138113272518 
20.00000977972774 7.084054032114739 6.833465929890297 0.8799758799441939 1.6821138113272518 7.084054032114739 6.833465929890297 0.8799758799441939 1.6821138113272518 
21.000009779727737 7.751948760392317 6.617855428116613 0.626649566618422 3.0017810147797697 7.751948760392317 6.617855428116613 0.626649566618422 3.0017810147797697 
22.000009779727733 7.677082221432302 7.92451421615964 1.6453735538892431 4.308439802822797 7.677082221432302 7.92451421615964 1.6453735538892431 4.308439802822797 
23.00000977972773 7.541387840367442 6.204432863174741 1.5087984599462736 1.1056348966009075 7.541387840367442 7.849822456871182 1.5087984599462736 1.1056348966009075 
24.000009779727726 8.543864531471556 6.204432863174741 1.066925488603264 1.1056348966009075 8.543864531471556 7.849822456871182 1.066925488603264 1.1056348966009075 
25.000009779727723 6.832234195491431 7.597009581494966 2.075390746074479 2.498211614921132 6.832234195491431 7.597009581494966 2.075390746074479 2.498211614921132 
26.00000977972772 7.825249301008466 7.09732785866424 1.6758291332712894 1.4944446871056343 7.825249301008466 7.09732785866424 1.6758291332712894 1.4944446871056343 
27.000009779727716 8.085197824405746 6.409004570174911 1.4531519947541796 1.808007181672707 8.085197824405746 6.409004570174911 1.4531519947541796 1.808007181672707 
28.000009779727712 8.085197824405746 7.487584586733302 1.4531519947541796 2.8865871982310978 8.085197824405746 7.487584586733302 1.4531519947541796 2.8865871982310978 
29.00000977972771 7.481929431583804 8.510689502186278 1.0756018248311037 0.8659924128989935 7.481929431583804 8.510689502186278 1.0756018248311037 0.8659924128989935 
30.000009779727705 8.375006285935235 8.510689502186278 1.9686786791825348 0.8659924128989935 8.375006285935235 8.510689502186278 1.9686786791825348 0.8659924128989935 
31.0000097797277 7.824701505276163 7.314635464767477 0.4456172430095364 1.3415044931299462 7.824701505276163 7.314635464767477 0.4456172430095364 1.3415044931299462 
